-0.0002814656899999999, 1.125628
-0.0002812656899999999, 1.165829
-0.0002810656899999999, 1.085427
-0.00028086569, 1.125628
-0.00028066569, 1.125628
-0.00028046569, 1.125628
-0.00028026569, 1.125628
-0.00028006569, 1.125628
-0.00027986568999999997, 1.125628
-0.00027966568999999997, 1.125628
-0.00027946568999999996, 1.125628
-0.00027926568999999996, 1.125628
-0.00027906568999999995, 1.125628
-0.00027886568999999995, 1.125628
-0.00027866568999999994, 1.125628
-0.00027846568999999994, 1.085427
-0.00027826568999999993, 1.125628
-0.00027806568999999993, 1.085427
-0.0002778656899999999, 1.125628
-0.0002776656899999999, 1.165829
-0.0002774656899999999, 1.125628
-0.0002772656899999999, 1.085427
-0.0002770656899999999, 1.125628
-0.0002768656899999999, 1.085427
-0.0002766656899999999, 1.085427
-0.00027646569, 1.045226
-0.00027626569, 1.125628
-0.00027606569, 1.045226
-0.00027586569, 1.085427
-0.00027566569, 1.125628
-0.00027546569, 1.045226
-0.00027526568999999997, 1.085427
-0.00027506568999999996, 1.085427
-0.00027486568999999996, 1.085427
-0.00027466568999999995, 1.125628
-0.00027446568999999995, 1.085427
-0.00027426568999999994, 1.085427
-0.00027406568999999994, 1.045226
-0.00027386568999999993, 1.085427
-0.00027366568999999993, 1.085427
-0.0002734656899999999, 1.125628
-0.0002732656899999999, 1.045226
-0.0002730656899999999, 1.085427
-0.0002728656899999999, 1.045226
-0.0002726656899999999, 1.045226
-0.0002724656899999999, 1.085427
-0.0002722656899999999, 1.045226
-0.00027206569, 1.045226
-0.00027186569, 1.085427
-0.00027166569, 1.045226
-0.00027146569, 1.045226
-0.00027126569, 1.045226
-0.00027106569, 1.045226
-0.00027086568999999997, 1.045226
-0.00027066568999999996, 1.125628
-0.00027046568999999996, 1.045226
-0.00027026568999999996, 1.045226
-0.00027006568999999995, 1.045226
-0.00026986568999999995, 1.045226
-0.00026966568999999994, 1.045226
-0.00026946568999999994, 1.085427
-0.00026926568999999993, 1.045226
-0.0002690656899999999, 1.045226
-0.0002688656899999999, 1.045226
-0.0002686656899999999, 1.045226
-0.0002684656899999999, 1.085427
-0.0002682656899999999, 1.005025
-0.0002680656899999999, 1.045226
-0.0002678656899999999, 1.045226
-0.00026766569, 1.085427
-0.00026746569, 1.045226
-0.00026726569, 1.045226
-0.00026706569, 1.045226
-0.00026686569, 1.045226
-0.00026666569, 1.045226
-0.00026646568999999997, 1.045226
-0.00026626568999999997, 1.045226
-0.00026606568999999996, 1.045226
-0.00026586568999999996, 1.045226
-0.00026566568999999995, 1.005025
-0.00026546568999999995, 1.005025
-0.00026526568999999994, 1.045226
-0.00026506568999999994, 1.005025
-0.00026486568999999993, 1.045226
-0.00026466568999999993, 1.045226
-0.0002644656899999999, 1.045226
-0.0002642656899999999, 1.005025
-0.0002640656899999999, 1.005025
-0.0002638656899999999, 1.005025
-0.0002636656899999999, 1.005025
-0.0002634656899999999, 1.005025
-0.0002632656899999999, 1.005025
-0.00026306569, 1.005025
-0.00026286569, 1.045226
-0.00026266569, 1.005025
-0.00026246569, 1.005025
-0.00026226569, 1.005025
-0.00026206568999999997, 1.005025
-0.00026186568999999997, 1.005025
-0.00026166568999999996, 0.964824
-0.00026146568999999996, 1.005025
-0.00026126568999999995, 1.005025
-0.00026106568999999995, 0.964824
-0.00026086568999999994, 1.005025
-0.00026066568999999994, 1.005025
-0.00026046568999999993, 1.005025
-0.00026026568999999993, 0.964824
-0.0002600656899999999, 0.964824
-0.0002598656899999999, 0.964824
-0.0002596656899999999, 1.005025
-0.0002594656899999999, 1.005025
-0.0002592656899999999, 1.005025
-0.0002590656899999999, 1.005025
-0.0002588656899999999, 0.924623
-0.00025866569, 1.005025
-0.00025846569, 1.005025
-0.00025826569, 1.005025
-0.00025806569, 0.964824
-0.00025786569, 1.005025
-0.00025766569, 1.005025
-0.00025746568999999997, 0.964824
-0.00025726568999999996, 0.964824
-0.00025706568999999996, 1.005025
-0.00025686568999999995, 0.964824
-0.00025666568999999995, 0.964824
-0.00025646568999999994, 0.964824
-0.00025626568999999994, 0.964824
-0.00025606568999999994, 0.964824
-0.00025586568999999993, 0.964824
-0.0002556656899999999, 0.924623
-0.0002554656899999999, 0.964824
-0.0002552656899999999, 0.924623
-0.0002550656899999999, 0.924623
-0.0002548656899999999, 0.964824
-0.0002546656899999999, 0.964824
-0.0002544656899999999, 0.924623
-0.00025426569, 0.924623
-0.00025406569, 0.924623
-0.00025386569, 0.924623
-0.00025366569, 0.924623
-0.00025346569, 0.924623
-0.00025326569, 0.924623
-0.00025306568999999997, 0.964824
-0.00025286568999999997, 0.924623
-0.00025266568999999996, 0.924623
-0.00025246568999999996, 0.924623
-0.00025226568999999995, 0.924623
-0.00025206568999999995, 0.924623
-0.00025186568999999994, 0.964824
-0.00025166568999999994, 0.924623
-0.00025146568999999993, 0.924623
-0.0002512656899999999, 0.964824
-0.0002510656899999999, 0.924623
-0.0002508656899999999, 0.924623
-0.0002506656899999999, 0.924623
-0.0002504656899999999, 0.884422
-0.0002502656899999999, 0.924623
-0.0002500656899999999, 0.924623
-0.00024986569, 0.924623
-0.00024966569, 0.884422
-0.00024946569, 0.924623
-0.00024926569, 0.924623
-0.00024906569, 0.924623
-0.00024886569, 0.884422
-0.00024866568999999997, 0.924623
-0.00024846568999999997, 0.924623
-0.00024826568999999996, 0.884422
-0.00024806568999999996, 0.924623
-0.00024786568999999995, 0.884422
-0.00024766568999999995, 0.884422
-0.00024746568999999994, 0.884422
-0.00024726568999999994, 0.884422
-0.00024706568999999993, 0.884422
-0.00024686568999999993, 0.924623
-0.0002466656899999999, 0.884422
-0.0002464656899999999, 0.924623
-0.0002462656899999999, 0.884422
-0.0002460656899999999, 0.884422
-0.0002458656899999999, 0.884422
-0.0002456656899999999, 0.884422
-0.0002454656899999999, 0.884422
-0.00024526569, 0.884422
-0.00024506569, 0.884422
-0.00024486569, 0.884422
-0.00024466569, 0.884422
-0.00024446569, 0.884422
-0.00024426569, 0.884422
-0.00024406568999999997, 0.884422
-0.00024386568999999996, 0.884422
-0.00024366568999999996, 0.844221
-0.00024346568999999995, 0.884422
-0.00024326568999999995, 0.884422
-0.00024306568999999994, 0.884422
-0.00024286568999999994, 0.884422
-0.00024266568999999993, 0.884422
-0.00024246568999999993, 0.884422
-0.00024226568999999993, 0.884422
-0.00024206568999999992, 0.844221
-0.00024186568999999992, 0.884422
-0.0002416656899999999, 0.884422
-0.0002414656899999999, 0.844221
-0.0002412656899999999, 0.884422
-0.0002410656899999999, 0.884422
-0.00024086569, 0.884422
-0.00024066569, 0.844221
-0.00024046569, 0.884422
-0.00024026568999999998, 0.884422
-0.00024006568999999998, 0.844221
-0.00023986568999999998, 0.884422
-0.00023966568999999997, 0.884422
-0.00023946568999999997, 0.844221
-0.00023926568999999996, 0.844221
-0.00023906568999999996, 0.844221
-0.00023886568999999995, 0.844221
-0.00023866568999999995, 0.884422
-0.00023846568999999994, 0.844221
-0.00023826568999999994, 0.884422
-0.00023806568999999993, 0.844221
-0.00023786568999999993, 0.844221
-0.00023766568999999992, 0.80402
-0.00023746568999999992, 0.844221
-0.0002372656899999999, 0.884422
-0.0002370656899999999, 0.844221
-0.0002368656899999999, 0.844221
-0.0002366656899999999, 0.844221
-0.00023646569, 0.80402
-0.00023626569, 0.844221
-0.00023606569, 0.844221
-0.00023586568999999999, 0.844221
-0.00023566568999999998, 0.844221
-0.00023546568999999998, 0.844221
-0.00023526568999999997, 0.844221
-0.00023506568999999997, 0.80402
-0.00023486568999999996, 0.80402
-0.00023466568999999996, 0.844221
-0.00023446568999999995, 0.844221
-0.00023426568999999995, 0.844221
-0.00023406568999999994, 0.80402
-0.00023386568999999994, 0.844221
-0.00023366568999999993, 0.844221
-0.00023346568999999993, 0.844221
-0.00023326568999999992, 0.80402
-0.00023306568999999992, 0.844221
-0.0002328656899999999, 0.80402
-0.0002326656899999999, 0.844221
-0.0002324656899999999, 0.80402
-0.0002322656899999999, 0.844221
-0.0002320656899999999, 0.80402
-0.00023186569, 0.844221
-0.00023166569, 0.80402
-0.00023146569, 0.844221
-0.00023126568999999998, 0.80402
-0.00023106568999999998, 0.80402
-0.00023086568999999997, 0.80402
-0.00023066568999999997, 0.80402
-0.00023046568999999996, 0.80402
-0.00023026568999999996, 0.844221
-0.00023006568999999995, 0.80402
-0.00022986568999999995, 0.80402
-0.00022966568999999994, 0.80402
-0.00022946568999999994, 0.844221
-0.00022926568999999993, 0.80402
-0.00022906568999999993, 0.844221
-0.00022886568999999992, 0.80402
-0.00022866568999999992, 0.80402
-0.00022846568999999991, 0.80402
-0.0002282656899999999, 0.763819
-0.0002280656899999999, 0.80402
-0.0002278656899999999, 0.763819
-0.0002276656899999999, 0.80402
-0.00022746569, 0.763819
-0.00022726569, 0.80402
-0.00022706569, 0.763819
-0.00022686568999999998, 0.763819
-0.00022666568999999998, 0.763819
-0.00022646568999999997, 0.763819
-0.00022626568999999997, 0.80402
-0.00022606568999999996, 0.763819
-0.00022586568999999996, 0.763819
-0.00022566568999999996, 0.80402
-0.00022546568999999995, 0.763819
-0.00022526568999999995, 0.763819
-0.00022506568999999994, 0.763819
-0.00022486568999999994, 0.723618
-0.00022466568999999993, 0.723618
-0.00022446568999999993, 0.763819
-0.00022426568999999992, 0.723618
-0.00022406568999999992, 0.763819
-0.0002238656899999999, 0.80402
-0.0002236656899999999, 0.80402
-0.0002234656899999999, 0.80402
-0.0002232656899999999, 0.763819
-0.00022306569, 0.723618
-0.00022286569, 0.763819
-0.00022266569, 0.763819
-0.00022246568999999999, 0.723618
-0.00022226568999999998, 0.723618
-0.00022206568999999998, 0.723618
-0.00022186568999999997, 0.723618
-0.00022166568999999997, 0.723618
-0.00022146568999999996, 0.723618
-0.00022126568999999996, 0.723618
-0.00022106568999999995, 0.723618
-0.00022086568999999995, 0.723618
-0.00022066568999999994, 0.723618
-0.00022046568999999994, 0.723618
-0.00022026568999999993, 0.723618
-0.00022006568999999993, 0.723618
-0.00021986568999999992, 0.723618
-0.00021966568999999992, 0.723618
-0.0002194656899999999, 0.723618
-0.0002192656899999999, 0.763819
-0.0002190656899999999, 0.763819
-0.0002188656899999999, 0.723618
-0.00021866569, 0.683417
-0.00021846569, 0.723618
-0.00021826569, 0.723618
-0.00021806569, 0.723618
-0.00021786568999999998, 0.723618
-0.00021766568999999998, 0.723618
-0.00021746568999999997, 0.683417
-0.00021726568999999997, 0.723618
-0.00021706568999999996, 0.723618
-0.00021686568999999996, 0.723618
-0.00021666568999999995, 0.723618
-0.00021646568999999995, 0.683417
-0.00021626568999999994, 0.763819
-0.00021606568999999994, 0.723618
-0.00021586568999999993, 0.723618
-0.00021566568999999993, 0.723618
-0.00021546568999999992, 0.723618
-0.00021526568999999992, 0.723618
-0.00021506568999999991, 0.683417
-0.0002148656899999999, 0.723618
-0.0002146656899999999, 0.723618
-0.0002144656899999999, 0.683417
-0.0002142656899999999, 0.683417
-0.00021406569, 0.683417
-0.00021386569, 0.683417
-0.00021366569, 0.683417
-0.00021346568999999998, 0.683417
-0.00021326568999999998, 0.683417
-0.00021306568999999997, 0.683417
-0.00021286568999999997, 0.683417
-0.00021266568999999996, 0.683417
-0.00021246568999999996, 0.723618
-0.00021226568999999995, 0.683417
-0.00021206568999999995, 0.683417
-0.00021186568999999995, 0.723618
-0.00021166568999999994, 0.723618
-0.00021146568999999994, 0.683417
-0.00021126568999999993, 0.683417
-0.00021106568999999993, 0.683417
-0.00021086568999999992, 0.683417
-0.00021066568999999992, 0.683417
-0.0002104656899999999, 0.683417
-0.0002102656899999999, 0.683417
-0.0002100656899999999, 0.683417
-0.0002098656899999999, 0.683417
-0.00020966569, 0.683417
-0.00020946569, 0.683417
-0.00020926569, 0.683417
-0.00020906568999999999, 0.683417
-0.00020886568999999998, 0.683417
-0.00020866568999999998, 0.683417
-0.00020846568999999997, 0.643216
-0.00020826568999999997, 0.683417
-0.00020806568999999996, 0.683417
-0.00020786568999999996, 0.683417
-0.00020766568999999995, 0.643216
-0.00020746568999999995, 0.643216
-0.00020726568999999994, 0.643216
-0.00020706568999999994, 0.683417
-0.00020686568999999993, 0.683417
-0.00020666568999999993, 0.643216
-0.00020646568999999992, 0.643216
-0.00020626568999999992, 0.643216
-0.0002060656899999999, 0.683417
-0.0002058656899999999, 0.643216
-0.0002056656899999999, 0.643216
-0.0002054656899999999, 0.643216
-0.00020526569, 0.683417
-0.00020506569, 0.643216
-0.00020486569, 0.643216
-0.00020466569, 0.643216
-0.00020446568999999998, 0.683417
-0.00020426568999999998, 0.683417
-0.00020406568999999997, 0.643216
-0.00020386568999999997, 0.643216
-0.00020366568999999996, 0.683417
-0.00020346568999999996, 0.643216
-0.00020326568999999995, 0.643216
-0.00020306568999999995, 0.643216
-0.00020286568999999994, 0.683417
-0.00020266568999999994, 0.683417
-0.00020246568999999993, 0.643216
-0.00020226568999999993, 0.643216
-0.00020206568999999992, 0.643216
-0.00020186568999999992, 0.643216
-0.00020166568999999991, 0.643216
-0.0002014656899999999, 0.643216
-0.0002012656899999999, 0.643216
-0.0002010656899999999, 0.643216
-0.00020086569, 0.643216
-0.00020066569, 0.643216
-0.00020046569, 0.643216
-0.00020026569, 0.643216
-0.00020006568999999998, 0.643216
-0.00019986568999999998, 0.643216
-0.00019966568999999997, 0.643216
-0.00019946568999999997, 0.643216
-0.00019926568999999996, 0.643216
-0.00019906568999999996, 0.643216
-0.00019886568999999995, 0.643216
-0.00019866568999999995, 0.643216
-0.00019846568999999994, 0.643216
-0.00019826568999999994, 0.603015
-0.00019806568999999993, 0.643216
-0.00019786568999999993, 0.603015
-0.00019766568999999993, 0.603015
-0.00019746568999999992, 0.643216
-0.00019726568999999992, 0.603015
-0.0001970656899999999, 0.603015
-0.0001968656899999999, 0.603015
-0.0001966656899999999, 0.643216
-0.0001964656899999999, 0.603015
-0.00019626569, 0.603015
-0.00019606569, 0.603015
-0.00019586569, 0.603015
-0.00019566568999999999, 0.603015
-0.00019546568999999998, 0.603015
-0.00019526568999999998, 0.603015
-0.00019506568999999997, 0.643216
-0.00019486568999999997, 0.603015
-0.00019466568999999996, 0.603015
-0.00019446568999999996, 0.603015
-0.00019426568999999995, 0.603015
-0.00019406568999999995, 0.603015
-0.00019386568999999994, 0.603015
-0.00019366568999999994, 0.603015
-0.00019346568999999993, 0.603015
-0.00019326568999999993, 0.603015
-0.00019306568999999992, 0.603015
-0.00019286568999999992, 0.603015
-0.0001926656899999999, 0.562814
-0.0001924656899999999, 0.603015
-0.0001922656899999999, 0.603015
-0.0001920656899999999, 0.603015
-0.00019186569, 0.603015
-0.00019166569, 0.562814
-0.00019146569, 0.562814
-0.00019126569, 0.562814
-0.00019106568999999998, 0.603015
-0.00019086568999999998, 0.603015
-0.00019066568999999997, 0.603015
-0.00019046568999999997, 0.562814
-0.00019026568999999996, 0.562814
-0.00019006568999999996, 0.603015
-0.00018986568999999995, 0.603015
-0.00018966568999999995, 0.603015
-0.00018946568999999994, 0.562814
-0.00018926568999999994, 0.603015
-0.00018906568999999993, 0.603015
-0.00018886568999999993, 0.562814
-0.00018866568999999992, 0.643216
-0.00018846568999999992, 0.562814
-0.00018826568999999991, 0.562814
-0.0001880656899999999, 0.562814
-0.0001878656899999999, 0.562814
-0.0001876656899999999, 0.603015
-0.00018746569, 0.562814
-0.00018726569, 0.562814
-0.00018706569, 0.562814
-0.00018686569, 0.562814
-0.00018666568999999998, 0.603015
-0.00018646568999999998, 0.562814
-0.00018626568999999997, 0.562814
-0.00018606568999999997, 0.562814
-0.00018586568999999996, 0.562814
-0.00018566568999999996, 0.562814
-0.00018546568999999995, 0.562814
-0.00018526568999999995, 0.603015
-0.00018506568999999994, 0.522613
-0.00018486568999999994, 0.562814
-0.00018466568999999993, 0.562814
-0.00018446568999999993, 0.562814
-0.00018426568999999992, 0.562814
-0.00018406568999999992, 0.562814
-0.00018386568999999992, 0.562814
-0.0001836656899999999, 0.562814
-0.0001834656899999999, 0.562814
-0.0001832656899999999, 0.562814
-0.00018306569, 0.562814
-0.00018286569, 0.562814
-0.00018266569, 0.562814
-0.00018246569, 0.562814
-0.00018226568999999998, 0.562814
-0.00018206568999999998, 0.562814
-0.00018186568999999997, 0.562814
-0.00018166568999999997, 0.562814
-0.00018146568999999997, 0.522613
-0.00018126568999999996, 0.562814
-0.00018106568999999996, 0.562814
-0.00018086568999999995, 0.562814
-0.00018066568999999995, 0.562814
-0.00018046568999999994, 0.562814
-0.00018026568999999994, 0.562814
-0.00018006568999999993, 0.562814
-0.00017986568999999993, 0.562814
-0.00017966568999999992, 0.522613
-0.00017946568999999992, 0.522613
-0.0001792656899999999, 0.562814
-0.0001790656899999999, 0.562814
-0.0001788656899999999, 0.562814
-0.0001786656899999999, 0.562814
-0.00017846569, 0.562814
-0.00017826569, 0.522613
-0.00017806569, 0.562814
-0.00017786568999999999, 0.562814
-0.00017766568999999998, 0.522613
-0.00017746568999999998, 0.562814
-0.00017726568999999997, 0.562814
-0.00017706568999999997, 0.522613
-0.00017686568999999996, 0.562814
-0.00017666568999999996, 0.522613
-0.00017646568999999995, 0.522613
-0.00017626568999999995, 0.522613
-0.00017606568999999994, 0.562814
-0.00017586568999999994, 0.562814
-0.00017566568999999993, 0.562814
-0.00017546568999999993, 0.562814
-0.00017526568999999992, 0.522613
-0.00017506568999999992, 0.562814
-0.0001748656899999999, 0.562814
-0.0001746656899999999, 0.562814
-0.0001744656899999999, 0.562814
-0.0001742656899999999, 0.522613
-0.00017406569, 0.562814
-0.00017386569, 0.562814
-0.00017366569, 0.522613
-0.00017346569, 0.522613
-0.00017326568999999998, 0.522613
-0.00017306568999999998, 0.522613
-0.00017286568999999997, 0.522613
-0.00017266568999999997, 0.522613
-0.00017246568999999996, 0.522613
-0.00017226568999999996, 0.522613
-0.00017206568999999995, 0.522613
-0.00017186568999999995, 0.482412
-0.00017166568999999994, 0.522613
-0.00017146568999999994, 0.522613
-0.00017126568999999993, 0.522613
-0.00017106568999999993, 0.522613
-0.00017086568999999992, 0.522613
-0.00017066568999999992, 0.522613
-0.00017046568999999991, 0.482412
